0.6974667310714722	0.999968945980072	0.6311188340187073
0.6978868842124939	0.999968945980072	0.6311188340187073
0.6983069777488708	0.999968945980072	0.6311188340187073
0.6987271308898926	0.999968945980072	0.6311188340187073
0.6991472840309143	0.999968945980072	0.6311188340187073
0.699567437171936	0.999968945980072	0.6311188340187073
0.6999875903129578	0.999968945980072	0.6311188340187073
0.6714178919792175	0.999968945980072	0.6311188340187073
0.6718380451202393	0.999968945980072	0.6311188340187073
0.672258198261261	0.999968945980072	0.6311188340187073
0.6726783514022827	0.999968945980072	0.6311188340187073
0.6730984449386597	0.999968945980072	0.6311188340187073
0.6735185980796814	0.999968945980072	0.6311188340187073
0.6739387512207031	0.999968945980072	0.6311188340187073
0.6743589043617249	0.999968945980072	0.6311188340187073
0.6747790575027466	0.999968945980072	0.6311188340187073
0.6751992106437683	0.999968945980072	0.6311188340187073
0.6756193041801453	0.999968945980072	0.6311188340187073
0.676039457321167	0.999968945980072	0.6311188340187073
0.6764596104621887	0.999968945980072	0.6311188340187073
0.6768797636032104	0.999968945980072	0.6311188340187073
0.6772999167442322	0.999968945980072	0.6311188340187073
0.6777200102806091	0.999968945980072	0.6311188340187073
0.6781401634216309	0.999968945980072	0.6311188340187073
0.6785603165626526	0.999968945980072	0.6311188340187073
0.6789804697036743	0.999968945980072	0.6311188340187073
0.679400622844696	0.999968945980072	0.6311188340187073
0.6798207759857178	0.999968945980072	0.6311188340187073
0.6802408695220947	0.999968945980072	0.6311188340187073
0.6806610226631165	0.999968945980072	0.6311188340187073
0.6810811758041382	0.999968945980072	0.6311188340187073
0.6815013289451599	0.999968945980072	0.6311188340187073
0.6819214820861816	0.999968945980072	0.6311188340187073
0.6823415756225586	0.999968945980072	0.6311188340187073
0.6827617287635803	0.999968945980072	0.6311188340187073
0.683181881904602	0.999968945980072	0.6311188340187073
0.6836020350456238	0.999968945980072	0.6311188340187073
0.6840221881866455	0.999968945980072	0.6311188340187073
0.6844422817230225	0.999968945980072	0.6311188340187073
0.6848624348640442	0.999968945980072	0.6311188340187073
0.6852825880050659	0.999968945980072	0.6311188340187073
0.6857027411460876	0.999968945980072	0.6311188340187073
0.6571331024169922	0.999968945980072	0.6311188340187073
0.6575531959533691	0.999968945980072	0.6311188340187073
0.6579733490943909	0.999968945980072	0.6311188340187073
0.6583935022354126	0.999968945980072	0.6311188340187073
0.6588136553764343	0.999968945980072	0.6311188340187073
0.659233808517456	0.999968945980072	0.6311188340187073
0.659653902053833	0.999968945980072	0.6311188340187073
0.6600740551948547	0.999968945980072	0.6311188340187073
0.6604942083358765	0.999968945980072	0.6311188340187073
0.6609143614768982	0.999968945980072	0.6311188340187073
0.6613345146179199	0.999968945980072	0.6311188340187073
0.6617546081542969	0.999968945980072	0.6311188340187073
0.6621747612953186	0.999968945980072	0.6311188340187073
0.6625949144363403	0.999968945980072	0.6311188340187073
0.6630150675773621	0.999968945980072	0.6311188340187073
0.6634352207183838	0.999968945980072	0.6311188340187073
0.6638553738594055	0.999968945980072	0.6311188340187073
0.6642754673957825	0.999968945980072	0.6311188340187073
0.6646956205368042	0.999968945980072	0.6311188340187073
0.6651157736778259	0.999968945980072	0.6311188340187073
0.6655359268188477	0.999968945980072	0.6311188340187073
0.6659560799598694	0.999968945980072	0.6311188340187073
0.6663761734962463	0.999968945980072	0.6311188340187073
0.6667963266372681	0.999968945980072	0.6311188340187073
0.6672164797782898	0.999968945980072	0.6311188340187073
0.6676366329193115	0.999968945980072	0.6311188340187073
0.6680567860603333	0.999968945980072	0.6311188340187073
0.668476939201355	0.999968945980072	0.6311188340187073
0.6688970327377319	0.999968945980072	0.6311188340187073
0.6693171858787537	0.999968945980072	0.6311188340187073
0.6697373390197754	0.999968945980072	0.6311188340187073
0.6701574921607971	0.999968945980072	0.6311188340187073
0.6705776453018188	0.999968945980072	0.6311188340187073
0.6709977388381958	0.999968945980072	0.6311188340187073
0.6714178919792175	0.999968945980072	0.6311188340187073
0.6428482532501221	0.999968945980072	0.6311188340187073
0.6432684063911438	0.999968945980072	0.6311188340187073
0.6436885595321655	0.999968945980072	0.6311188340187073
0.6441087126731873	0.999968945980072	0.6311188340187073
0.644528865814209	0.999968945980072	0.6311188340187073
0.6449489593505859	0.999968945980072	0.6311188340187073
0.6453691124916077	0.999968945980072	0.6311188340187073
0.6457892656326294	0.999968945980072	0.6311188340187073
0.6462094187736511	0.999968945980072	0.6311188340187073
0.6466295719146729	0.999968945980072	0.6311188340187073
0.6470496654510498	0.999968945980072	0.6311188340187073
0.6474698185920715	0.999968945980072	0.6311188340187073
0.6478899717330933	0.999968945980072	0.6311188340187073
0.648310124874115	0.999968945980072	0.6311188340187073
0.6487302780151367	0.999968945980072	0.6311188340187073
0.6491503715515137	0.999968945980072	0.6311188340187073
0.6495705246925354	0.999968945980072	0.6311188340187073
0.6499906778335571	0.999968945980072	0.6311188340187073
0.6504108309745789	0.999968945980072	0.6311188340187073
0.6508309841156006	0.999968945980072	0.6311188340187073
0.6512510776519775	0.999968945980072	0.6311188340187073
0.6516712307929993	0.999968945980072	0.6311188340187073
0.652091383934021	0.999968945980072	0.6311188340187073
0.6525115370750427	0.999968945980072	0.6311188340187073
0.6529316902160645	0.999968945980072	0.6311188340187073
0.6533517837524414	0.999968945980072	0.6311188340187073
0.6537719368934631	0.999968945980072	0.6311188340187073
0.6541920900344849	0.999968945980072	0.6311188340187073
0.6546122431755066	0.999968945980072	0.6311188340187073
0.6550323963165283	0.999968945980072	0.6311188340187073
0.6554524898529053	0.999968945980072	0.6311188340187073
0.655872642993927	0.999968945980072	0.6311188340187073
0.6562927961349487	0.999968945980072	0.6311188340187073
0.6567129492759705	0.999968945980072	0.6311188340187073
0.6571331024169922	0.999968945980072	0.6311188340187073
0.6285634636878967	0.999968945980072	0.6311188340187073
0.6289836168289185	0.999968945980072	0.6311188340187073
0.6294037103652954	0.999968945980072	0.6311188340187073
0.6298238635063171	0.999968945980072	0.6311188340187073
0.6302440166473389	0.999968945980072	0.6311188340187073
0.6306641697883606	0.999968945980072	0.6311188340187073
0.6310843229293823	0.999968945980072	0.6311188340187073
0.6315044164657593	0.999968945980072	0.6311188340187073
0.631924569606781	0.999968945980072	0.6311188340187073
0.6323447227478027	0.999968945980072	0.6311188340187073
0.6327648758888245	0.999968945980072	0.6311188340187073
0.6331850290298462	0.999968945980072	0.6311188340187073
0.6336051821708679	0.999968945980072	0.6311188340187073
0.6340252757072449	0.999968945980072	0.6311188340187073
0.6344454288482666	0.999968945980072	0.6311188340187073
0.6348655819892883	0.999968945980072	0.6311188340187073
0.6352857351303101	0.999968945980072	0.6311188340187073
0.6357058882713318	0.999968945980072	0.6311188340187073
0.6361259818077087	0.999968945980072	0.6311188340187073
0.6365461349487305	0.999968945980072	0.6311188340187073
0.6369662880897522	0.999968945980072	0.6311188340187073
0.6373864412307739	0.999968945980072	0.6311188340187073
0.6378065943717957	0.999968945980072	0.6311188340187073
0.6382266879081726	0.999968945980072	0.6311188340187073
0.6386468410491943	0.999968945980072	0.6311188340187073
0.6390669941902161	0.999968945980072	0.6311188340187073
0.6394871473312378	0.999968945980072	0.6311188340187073
0.6399073004722595	0.999968945980072	0.6311188340187073
0.6403274536132812	0.999968945980072	0.6311188340187073
0.6407475471496582	0.999968945980072	0.6311188340187073
0.6411677002906799	0.999968945980072	0.6311188340187073
0.6415878534317017	0.999968945980072	0.6311188340187073
0.6420080065727234	0.999968945980072	0.6311188340187073
0.6424281597137451	0.999968945980072	0.6311188340187073
0.6428482532501221	0.999968945980072	0.6311188340187073
0.6142786145210266	0.999968945980072	0.6311188340187073
0.6146987676620483	0.999968945980072	0.6311188340187073
0.6151189208030701	0.999968945980072	0.6311188340187073
0.615539014339447	0.999968945980072	0.6311188340187073
0.6159591674804688	0.999968945980072	0.6311188340187073
0.6163793206214905	0.999968945980072	0.6311188340187073
0.6167994737625122	0.999968945980072	0.6311188340187073
0.6172196269035339	0.999968945980072	0.6311188340187073
0.6176397800445557	0.999968945980072	0.6311188340187073
0.6180598735809326	0.999968945980072	0.6311188340187073
0.6184800267219543	0.999968945980072	0.6311188340187073
0.6189001798629761	0.999968945980072	0.6311188340187073
0.6193203330039978	0.999968945980072	0.6311188340187073
0.6197404861450195	0.999968945980072	0.6311188340187073
0.6201605796813965	0.999968945980072	0.6311188340187073
0.6205807328224182	0.999968945980072	0.6311188340187073
0.6210008859634399	0.999968945980072	0.6311188340187073
0.6214210391044617	0.999968945980072	0.6311188340187073
0.6218411922454834	0.999968945980072	0.6311188340187073
0.6222613453865051	0.999968945980072	0.6311188340187073
0.6226814389228821	0.999968945980072	0.6311188340187073
0.6231015920639038	0.999968945980072	0.6311188340187073
0.6235217452049255	0.999968945980072	0.6311188340187073
0.6239418983459473	0.999968945980072	0.6311188340187073
0.624362051486969	0.999968945980072	0.6311188340187073
0.624782145023346	0.999968945980072	0.6311188340187073
0.6252022981643677	0.999968945980072	0.6311188340187073
0.6256224513053894	0.999968945980072	0.6311188340187073
0.6260426044464111	0.999968945980072	0.6311188340187073
0.6264627575874329	0.999968945980072	0.6311188340187073
0.6268828511238098	0.999968945980072	0.6311188340187073
0.6273030042648315	0.999968945980072	0.6311188340187073
0.6277231574058533	0.999968945980072	0.6311188340187073
0.628143310546875	0.999968945980072	0.6311188340187073
0.6285634636878967	0.999968945980072	0.6311188340187073
0.5999937653541565	0.999968945980072	0.6311188340187073
0.6004139184951782	0.999968945980072	0.6311188340187073
0.6008340716362	0.999968945980072	0.6311188340187073
0.6012542247772217	0.999968945980072	0.6311188340187073
0.6016743779182434	0.999968945980072	0.6311188340187073
0.6020944714546204	0.999968945980072	0.6311188340187073
0.6025146245956421	0.999968945980072	0.6311188340187073
0.6029347777366638	0.999968945980072	0.6311188340187073
0.6033549308776855	0.999968945980072	0.6311188340187073
0.6037750840187073	0.999968945980072	0.6311188340187073
0.6041951775550842	0.999968945980072	0.6311188340187073
0.604615330696106	0.999968945980072	0.6311188340187073
0.6050354838371277	0.999968945980072	0.6311188340187073
0.6054556369781494	0.999968945980072	0.6311188340187073
0.6058757901191711	0.999968945980072	0.6311188340187073
0.6062959432601929	0.999968945980072	0.6311188340187073
0.6067160367965698	0.999968945980072	0.6311188340187073
0.6071361899375916	0.999968945980072	0.6311188340187073
0.6075563430786133	0.999968945980072	0.6311188340187073
0.607976496219635	0.999968945980072	0.6311188340187073
0.6083966493606567	0.999968945980072	0.6311188340187073
0.6088167428970337	0.999968945980072	0.6311188340187073
0.6092368960380554	0.999968945980072	0.6311188340187073
0.6096570491790771	0.999968945980072	0.6311188340187073
0.6100772023200989	0.999968945980072	0.6311188340187073
0.6104973554611206	0.999968945980072	0.6311188340187073
0.6109175086021423	0.999968945980072	0.6311188340187073
0.6113376021385193	0.999968945980072	0.6311188340187073
0.611757755279541	0.999968945980072	0.6311188340187073
0.6121779084205627	0.999968945980072	0.6311188340187073
0.6125980615615845	0.999968945980072	0.6311188340187073
0.6130182147026062	0.999968945980072	0.6311188340187073
0.6134383082389832	0.999968945980072	0.6311188340187073
0.6138584613800049	0.999968945980072	0.6311188340187073
0.6142786145210266	0.999968945980072	0.6311188340187073
0.5857089757919312	0.999968945980072	0.6311188340187073
0.5861290693283081	0.999968945980072	0.6311188340187073
0.5865492224693298	0.999968945980072	0.6311188340187073
0.5869693756103516	0.999968945980072	0.6311188340187073
0.5873895287513733	0.999968945980072	0.6311188340187073
0.587809681892395	0.999968945980072	0.6311188340187073
0.588229775428772	0.999968945980072	0.6311188340187073
0.5886499285697937	0.999968945980072	0.6311188340187073
0.5890700817108154	0.999968945980072	0.6311188340187073
0.5894902348518372	0.999968945980072	0.6311188340187073
0.5899103879928589	0.999968945980072	0.6311188340187073
0.5903305411338806	0.999968945980072	0.6311188340187073
0.5907506346702576	0.999968945980072	0.6311188340187073
0.5911707878112793	0.999968945980072	0.6311188340187073
0.591590940952301	0.999968945980072	0.6311188340187073
0.5920110940933228	0.999968945980072	0.6311188340187073
0.5924312472343445	0.999968945980072	0.6311188340187073
0.5928513407707214	0.999968945980072	0.6311188340187073
0.5932714939117432	0.999968945980072	0.6311188340187073
0.5936916470527649	0.999968945980072	0.6311188340187073
0.5941118001937866	0.999968945980072	0.6311188340187073
0.5945319533348083	0.999968945980072	0.6311188340187073
0.5949521064758301	0.999968945980072	0.6311188340187073
0.595372200012207	0.999968945980072	0.6311188340187073
0.5957923531532288	0.999968945980072	0.6311188340187073
0.5962125062942505	0.999968945980072	0.6311188340187073
0.5966326594352722	0.999968945980072	0.6311188340187073
0.597052812576294	0.999968945980072	0.6311188340187073
0.5974729061126709	0.999968945980072	0.6311188340187073
0.5978930592536926	0.999968945980072	0.6311188340187073
0.5983132123947144	0.999968945980072	0.6311188340187073
0.5987333655357361	0.999968945980072	0.6311188340187073
0.5991535186767578	0.999968945980072	0.6311188340187073
0.5995736718177795	0.999968945980072	0.6311188340187073
0.5999937653541565	0.999968945980072	0.6311188340187073
0.571424126625061	0.999968945980072	0.6311188340187073
0.5718442797660828	0.999968945980072	0.6311188340187073
0.5722644329071045	0.999968945980072	0.6311188340187073
0.5726845264434814	0.999968945980072	0.6311188340187073
0.5731046795845032	0.999968945980072	0.6311188340187073
0.5735248327255249	0.999968945980072	0.6311188340187073
0.5739449858665466	0.999968945980072	0.6311188340187073
0.5743651390075684	0.999968945980072	0.6311188340187073
0.5747852325439453	0.999968945980072	0.6311188340187073
0.575205385684967	0.999968945980072	0.6311188340187073
0.5756255388259888	0.999968945980072	0.6311188340187073
0.5760456919670105	0.999968945980072	0.6311188340187073
0.5764658451080322	0.999968945980072	0.6311188340187073
0.5768859386444092	0.999968945980072	0.6311188340187073
0.5773060917854309	0.999968945980072	0.6311188340187073
0.5777262449264526	0.999968945980072	0.6311188340187073
0.5781463980674744	0.999968945980072	0.6311188340187073
0.5785665512084961	0.999968945980072	0.6311188340187073
0.5789867043495178	0.999968945980072	0.6311188340187073
0.5794067978858948	0.999968945980072	0.6311188340187073
0.5798269510269165	0.999968945980072	0.6311188340187073
0.5802471041679382	0.999968945980072	0.6311188340187073
0.58066725730896	0.999968945980072	0.6311188340187073
0.5810874104499817	0.999968945980072	0.6311188340187073
0.5815075039863586	0.999968945980072	0.6311188340187073
0.5819276571273804	0.999968945980072	0.6311188340187073
0.5823478102684021	0.999968945980072	0.6311188340187073
0.5827679634094238	0.999968945980072	0.6311188340187073
0.5831881165504456	0.999968945980072	0.6311188340187073
0.5836082696914673	0.999968945980072	0.6311188340187073
0.5840283632278442	0.999968945980072	0.6311188340187073
0.584448516368866	0.999968945980072	0.6311188340187073
0.5848686695098877	0.999968945980072	0.6311188340187073
0.5852888226509094	0.999968945980072	0.6311188340187073
0.5857089757919312	0.999968945980072	0.6311188340187073
0.5571392774581909	0.999968945980072	0.6311188340187073
0.5575594305992126	0.999968945980072	0.6311188340187073
0.5579795837402344	0.999968945980072	0.6311188340187073
0.5583997368812561	0.999968945980072	0.6311188340187073
0.5588198304176331	0.999968945980072	0.6311188340187073
0.5592399835586548	0.999968945980072	0.6311188340187073
0.5596601366996765	0.999968945980072	0.6311188340187073
0.5600802898406982	0.999968945980072	0.6311188340187073
0.56050044298172	0.999968945980072	0.6311188340187073
0.5609205961227417	0.999968945980072	0.6311188340187073
0.5613406896591187	0.999968945980072	0.6311188340187073
0.5617608428001404	0.999968945980072	0.6311188340187073
0.5621809959411621	0.999968945980072	0.6311188340187073
0.5626011490821838	0.999968945980072	0.6311188340187073
0.5630213022232056	0.999968945980072	0.6311188340187073
0.5634413957595825	0.999968945980072	0.6311188340187073
0.5638615489006042	0.999968945980072	0.6311188340187073
0.564281702041626	0.999968945980072	0.6311188340187073
0.5647018551826477	0.999968945980072	0.6311188340187073
0.5651220083236694	0.999968945980072	0.6311188340187073
0.5655421018600464	0.999968945980072	0.6311188340187073
0.5659622550010681	0.999968945980072	0.6311188340187073
0.5663824081420898	0.999968945980072	0.6311188340187073
0.5668025612831116	0.999968945980072	0.6311188340187073
0.5672227144241333	0.999968945980072	0.6311188340187073
0.567642867565155	0.999968945980072	0.6311188340187073
0.568062961101532	0.999968945980072	0.6311188340187073
0.5684831142425537	0.999968945980072	0.6311188340187073
0.5689032673835754	0.999968945980072	0.6311188340187073
0.5693234205245972	0.999968945980072	0.6311188340187073
0.5697435736656189	0.999968945980072	0.6311188340187073
0.5701636672019958	0.999968945980072	0.6311188340187073
0.5705838203430176	0.999968945980072	0.6311188340187073
0.5710039734840393	0.999968945980072	0.6311188340187073
0.571424126625061	0.999968945980072	0.6311188340187073
0.5428544878959656	0.999968945980072	0.6311188340187073
0.5432746410369873	0.999968945980072	0.6311188340187073
0.543694794178009	0.999968945980072	0.6311188340187073
0.5441149473190308	0.999968945980072	0.6311188340187073
0.5445350408554077	0.999968945980072	0.6311188340187073
0.5449551939964294	0.999968945980072	0.6311188340187073
0.5453753471374512	0.999968945980072	0.6311188340187073
0.5457955002784729	0.999968945980072	0.6311188340187073
0.5462156534194946	0.999968945980072	0.6311188340187073
0.5466357469558716	0.999968945980072	0.6311188340187073
0.5470559000968933	0.999968945980072	0.6311188340187073
0.547476053237915	0.999968945980072	0.6311188340187073
0.5478962063789368	0.999968945980072	0.6311188340187073
0.5483162999153137	0.999968945980072	0.6311188340187073
0.5487364530563354	0.999968945980072	0.6311188340187073
0.5491566061973572	0.999968945980072	0.6311188340187073
0.5495767593383789	0.999968945980072	0.6311188340187073
0.5499969124794006	0.999968945980072	0.6311188340187073
0.5504170060157776	0.999968945980072	0.6311188340187073
0.5508371591567993	0.999968945980072	0.6311188340187073
0.551257312297821	0.999968945980072	0.6311188340187073
0.5516774654388428	0.999968945980072	0.6311188340187073
0.5520976185798645	0.999968945980072	0.6311188340187073
0.5525177121162415	0.999968945980072	0.6311188340187073
0.5529378652572632	0.999968945980072	0.6311188340187073
0.5533580183982849	0.999968945980072	0.6311188340187073
0.5537781715393066	0.999968945980072	0.6311188340187073
0.5541983246803284	0.999968945980072	0.6311188340187073
0.5546184182167053	0.999968945980072	0.6311188340187073
0.555038571357727	0.999968945980072	0.6311188340187073
0.5554587244987488	0.999968945980072	0.6311188340187073
0.5558788776397705	0.999968945980072	0.6311188340187073
0.5562990307807922	0.999968945980072	0.6311188340187073
0.5567191243171692	0.999968945980072	0.6311188340187073
0.5571392774581909	0.999968945980072	0.6311188340187073
0.5285696387290955	0.999968945980072	0.6311188340187073
0.5289897918701172	0.999968945980072	0.6311188340187073
0.5294099450111389	0.999968945980072	0.6311188340187073
0.5298300981521606	0.999968945980072	0.6311188340187073
0.5302502512931824	0.999968945980072	0.6311188340187073
0.5306704044342041	0.999968945980072	0.6311188340187073
0.531090497970581	0.999968945980072	0.6311188340187073
0.5315106511116028	0.999968945980072	0.6311188340187073
0.5319308042526245	0.999968945980072	0.6311188340187073
0.5323509573936462	0.999968945980072	0.6311188340187073
0.532771110534668	0.999968945980072	0.6311188340187073
0.5331912040710449	0.999968945980072	0.6311188340187073
0.5336113572120667	0.999968945980072	0.6311188340187073
0.5340315103530884	0.999968945980072	0.6311188340187073
0.5344516634941101	0.999968945980072	0.6311188340187073
0.5348718166351318	0.999968945980072	0.6311188340187073
0.5352919101715088	0.999968945980072	0.6311188340187073
0.5357120633125305	0.999968945980072	0.6311188340187073
0.5361322164535522	0.999968945980072	0.6311188340187073
0.536552369594574	0.999968945980072	0.6311188340187073
0.5369725227355957	0.999968945980072	0.6311188340187073
0.5373926758766174	0.999968945980072	0.6311188340187073
0.5378127694129944	0.999968945980072	0.6311188340187073
0.5382329225540161	0.999968945980072	0.6311188340187073
0.5386530756950378	0.999968945980072	0.6311188340187073
0.5390732288360596	0.999968945980072	0.6311188340187073
0.5394933819770813	0.999968945980072	0.6311188340187073
0.5399134755134583	0.999968945980072	0.6311188340187073
0.54033362865448	0.999968945980072	0.6311188340187073
0.5407537817955017	0.999968945980072	0.6311188340187073
0.5411739349365234	0.999968945980072	0.6311188340187073
0.5415940880775452	0.999968945980072	0.6311188340187073
0.5420142412185669	0.999968945980072	0.6311188340187073
0.5424343347549438	0.999968945980072	0.6311188340187073
0.5428544878959656	0.999968945980072	0.6311188340187073
0.5142848491668701	0.999968945980072	0.6311188340187073
0.5147050023078918	0.999968945980072	0.6311188340187073
0.5151250958442688	0.999968945980072	0.6311188340187073
0.5155452489852905	0.999968945980072	0.6311188340187073
0.5159654021263123	0.999968945980072	0.6311188340187073
0.516385555267334	0.999968945980072	0.6311188340187073
0.5168057084083557	0.999968945980072	0.6311188340187073
0.5172258019447327	0.999968945980072	0.6311188340187073
0.5176459550857544	0.999968945980072	0.6311188340187073
0.5180661082267761	0.999968945980072	0.6311188340187073
0.5184862613677979	0.999968945980072	0.6311188340187073
0.5189064145088196	0.999968945980072	0.6311188340187073
0.5193265080451965	0.999968945980072	0.6311188340187073
0.5197466611862183	0.999968945980072	0.6311188340187073
0.52016681432724	0.999968945980072	0.6311188340187073
0.5205869674682617	0.999968945980072	0.6311188340187073
0.5210071206092834	0.999968945980072	0.6311188340187073
0.5214272737503052	0.999968945980072	0.6311188340187073
0.5218473672866821	0.999968945980072	0.6311188340187073
0.5222675204277039	0.999968945980072	0.6311188340187073
0.5226876735687256	0.999968945980072	0.6311188340187073
0.5231078267097473	0.999968945980072	0.6311188340187073
0.523527979850769	0.999968945980072	0.6311188340187073
0.523948073387146	0.999968945980072	0.6311188340187073
0.5243682265281677	0.999968945980072	0.6311188340187073
0.5247883796691895	0.999968945980072	0.6311188340187073
0.5252085328102112	0.999968945980072	0.6311188340187073
0.5256286859512329	0.999968945980072	0.6311188340187073
0.5260488390922546	0.999968945980072	0.6311188340187073
0.5264689326286316	0.999968945980072	0.6311188340187073
0.5268890857696533	0.999968945980072	0.6311188340187073
0.527309238910675	0.999968945980072	0.6311188340187073
0.5277293920516968	0.999968945980072	0.6311188340187073
0.5281495451927185	0.999968945980072	0.6311188340187073
0.5285696387290955	0.999968945980072	0.6311188340187073
0.5	0.999968945980072	0.6311188340187073
0.5004201531410217	0.999968945980072	0.6311188340187073
0.5008403062820435	0.999968945980072	0.6311188340187073
0.5012603998184204	0.999968945980072	0.6311188340187073
0.5016805529594421	0.999968945980072	0.6311188340187073
0.5021007061004639	0.999968945980072	0.6311188340187073
0.5025208592414856	0.999968945980072	0.6311188340187073
0.5029410123825073	0.999968945980072	0.6311188340187073
0.503361165523529	0.999968945980072	0.6311188340187073
0.503781259059906	0.999968945980072	0.6311188340187073
0.5042014122009277	0.999968945980072	0.6311188340187073
0.5046215653419495	0.999968945980072	0.6311188340187073
0.5050417184829712	0.999968945980072	0.6311188340187073
0.5054618716239929	0.999968945980072	0.6311188340187073
0.5058819651603699	0.999968945980072	0.6311188340187073
0.5063021183013916	0.999968945980072	0.6311188340187073
0.5067222714424133	0.999968945980072	0.6311188340187073
0.5071424245834351	0.999968945980072	0.6311188340187073
0.5075625777244568	0.999968945980072	0.6311188340187073
0.5079826712608337	0.999968945980072	0.6311188340187073
0.5084028244018555	0.999968945980072	0.6311188340187073
0.5088229775428772	0.999968945980072	0.6311188340187073
0.5092431306838989	0.999968945980072	0.6311188340187073
0.5096632838249207	0.999968945980072	0.6311188340187073
0.5100834369659424	0.999968945980072	0.6311188340187073
0.5105035305023193	0.999968945980072	0.6311188340187073
0.5109236836433411	0.999968945980072	0.6311188340187073
0.5113438367843628	0.999968945980072	0.6311188340187073
0.5117639899253845	0.999968945980072	0.6311188340187073
0.5121841430664062	0.999968945980072	0.6311188340187073
0.5126042366027832	0.999968945980072	0.6311188340187073
0.5130243897438049	0.999968945980072	0.6311188340187073
0.5134445428848267	0.999968945980072	0.6311188340187073
0.5138646960258484	0.999968945980072	0.6311188340187073
0.5142848491668701	0.999968945980072	0.6311188340187073
0.48571518063545227	0.999968945980072	0.6311188340187073
0.4861353039741516	0.999968945980072	0.6311188340187073
0.48655545711517334	0.999968945980072	0.6311188340187073
0.4869755804538727	0.999968945980072	0.6311188340187073
0.4873957335948944	0.999968945980072	0.6311188340187073
0.48781588673591614	0.999968945980072	0.6311188340187073
0.4882360100746155	0.999968945980072	0.6311188340187073
0.4886561632156372	0.999968945980072	0.6311188340187073
0.48907631635665894	0.999968945980072	0.6311188340187073
0.4894964396953583	0.999968945980072	0.6311188340187073
0.48991659283638	0.999968945980072	0.6311188340187073
0.49033674597740173	0.999968945980072	0.6311188340187073
0.4907568693161011	0.999968945980072	0.6311188340187073
0.4911770224571228	0.999968945980072	0.6311188340187073
0.49159714579582214	0.999968945980072	0.6311188340187073
0.49201729893684387	0.999968945980072	0.6311188340187073
0.4924374520778656	0.999968945980072	0.6311188340187073
0.49285757541656494	0.999968945980072	0.6311188340187073
0.49327772855758667	0.999968945980072	0.6311188340187073
0.4936978816986084	0.999968945980072	0.6311188340187073
0.49411800503730774	0.999968945980072	0.6311188340187073
0.49453815817832947	0.999968945980072	0.6311188340187073
0.4949582815170288	0.999968945980072	0.6311188340187073
0.49537843465805054	0.999968945980072	0.6311188340187073
0.49579858779907227	0.999968945980072	0.6311188340187073
0.4962187111377716	0.999968945980072	0.6311188340187073
0.49663886427879333	0.999968945980072	0.6311188340187073
0.49705901741981506	0.999968945980072	0.6311188340187073
0.4974791407585144	0.999968945980072	0.6311188340187073
0.49789929389953613	0.999968945980072	0.6311188340187073
0.4983194172382355	0.999968945980072	0.6311188340187073
0.4987395703792572	0.999968945980072	0.6311188340187073
0.49915972352027893	0.999968945980072	0.6311188340187073
0.49957984685897827	0.999968945980072	0.6311188340187073
0.5	0.999968945980072	0.6311188340187073
0.47143033146858215	0.999968945980072	0.6311188340187073
0.4718504846096039	0.999968945980072	0.6311188340187073
0.4722706079483032	0.999968945980072	0.6311188340187073
0.47269076108932495	0.999968945980072	0.6311188340187073
0.4731109142303467	0.999968945980072	0.6311188340187073
0.473531037569046	0.999968945980072	0.6311188340187073
0.47395119071006775	0.999968945980072	0.6311188340187073
0.4743713438510895	0.999968945980072	0.6311188340187073
0.4747914671897888	0.999968945980072	0.6311188340187073
0.47521162033081055	0.999968945980072	0.6311188340187073
0.4756317436695099	0.999968945980072	0.6311188340187073
0.4760518968105316	0.999968945980072	0.6311188340187073
0.47647204995155334	0.999968945980072	0.6311188340187073
0.4768921732902527	0.999968945980072	0.6311188340187073
0.4773123264312744	0.999968945980072	0.6311188340187073
0.47773247957229614	0.999968945980072	0.6311188340187073
0.4781526029109955	0.999968945980072	0.6311188340187073
0.4785727560520172	0.999968945980072	0.6311188340187073
0.47899287939071655	0.999968945980072	0.6311188340187073
0.4794130325317383	0.999968945980072	0.6311188340187073
0.47983318567276	0.999968945980072	0.6311188340187073
0.48025330901145935	0.999968945980072	0.6311188340187073
0.4806734621524811	0.999968945980072	0.6311188340187073
0.4810936152935028	0.999968945980072	0.6311188340187073
0.48151373863220215	0.999968945980072	0.6311188340187073
0.4819338917732239	0.999968945980072	0.6311188340187073
0.4823540449142456	0.999968945980072	0.6311188340187073
0.48277416825294495	0.999968945980072	0.6311188340187073
0.4831943213939667	0.999968945980072	0.6311188340187073
0.483614444732666	0.999968945980072	0.6311188340187073
0.48403459787368774	0.999968945980072	0.6311188340187073
0.4844547510147095	0.999968945980072	0.6311188340187073
0.4848748743534088	0.999968945980072	0.6311188340187073
0.48529502749443054	0.999968945980072	0.6311188340187073
0.48571518063545227	0.999968945980072	0.6311188340187073
0.4571455121040344	0.999968945980072	0.6311188340187073
0.45756563544273376	0.999968945980072	0.6311188340187073
0.4579857885837555	0.999968945980072	0.6311188340187073
0.4584059417247772	0.999968945980072	0.6311188340187073
0.45882606506347656	0.999968945980072	0.6311188340187073
0.4592462182044983	0.999968945980072	0.6311188340187073
0.45966637134552	0.999968945980072	0.6311188340187073
0.46008649468421936	0.999968945980072	0.6311188340187073
